=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 3건 (1승 2패)
총 수익금: -3,431원 (-0.3%)
  ㄴ 승리 수익: +35,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -38,431원 (실제 손실률 합계)

=== 총 승패: 1승 2패 ===
=== selection_date 이후 승패: 1승 2패 ===
=== 🌅 12시 이전 매수 종목: 1승 2패 (승률 33.3%) ===
총 수익금: -3,431원 (-0.3%)
  ㄴ 승리 수익: +35,000원
  ㄴ 손실 금액: -38,431원

   🔴 450140 09:59 매수 → -2.50%
   🟢 042520 11:18 매수 → +3.50%
   🔴 397030 11:27 매수 → -1.34%

=== 001520 - 20250930 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-30 09:02:28
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:12→14:15: 종가:27,130 | 거래량:17,039 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:15→14:18: 종가:27,130 | 거래량:21,557 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:18→14:21: 종가:27,140 | 거래량:43,277 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:21→14:24: 종가:27,150 | 거래량:29,343 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:24→14:27: 종가:27,150 | 거래량:55,237 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:27→14:30: 종가:27,155 | 거래량:15,197 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:30→14:33: 종가:27,160 | 거래량:24,499 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:33→14:36: 종가:27,165 | 거래량:15,369 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:36→14:39: 종가:27,170 | 거래량:21,258 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:27,170 | 거래량:29,045 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:27,172 | 거래량:16,492 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:27,180 | 거래량:18,854 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:27,185 | 거래량:27,126 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:27,175 | 거래량:32,558 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:27,192 | 거래량:16,404 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:27,195 | 거래량:16,834 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:27,255 | 거래량:29,805 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:27,260 | 거래량:21,045 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:27,330 | 거래량:43,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:27,350 | 거래량:47,159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:27,335 | 거래량:35,454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:27,300 | 거래량:37,734 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:27,300 | 거래량:25,920 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%

=== 445680 - 20250930 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-30 09:46:37
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:65,500 | 거래량:3,243 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:64,900 | 거래량:3,335 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:64,800 | 거래량:808 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:21→09:24: 종가:65,500 | 거래량:1,703 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:65,300 | 거래량:884 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:65,400 | 거래량:230 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:66,300 | 거래량:4,839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:66,100 | 거래량:1,836 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:66,400 | 거래량:2,471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:66,000 | 거래량:1,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:66,000 | 거래량:707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:66,700 | 거래량:5,381 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:66,900 | 거래량:5,116 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:66,600 | 거래량:3,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:66,400 | 거래량:1,348 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:66,500 | 거래량:927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:66,600 | 거래량:936 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:66,400 | 거래량:1,098 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:66,400 | 거래량:1,778 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:66,600 | 거래량:286 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:66,400 | 거래량:2,051 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:66,300 | 거래량:682 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:66,300 | 거래량:359 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:66,400 | 거래량:105 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:66,300 | 거래량:577 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:66,600 | 거래량:1,174 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:66,800 | 거래량:1,729 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:66,500 | 거래량:1,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:66,600 | 거래량:1,011 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:66,400 | 거래량:2,082 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:66,500 | 거래량:281 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:66,600 | 거래량:1,404 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:66,500 | 거래량:130 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:66,900 | 거래량:1,771 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:66,700 | 거래량:1,368 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:66,900 | 거래량:2,518 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:66,600 | 거래량:936 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:66,400 | 거래량:1,260 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:66,600 | 거래량:192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:67,100 | 거래량:5,462 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:67,400 | 거래량:2,570 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:67,300 | 거래량:1,345 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:67,200 | 거래량:179 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:67,200 | 거래량:445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:67,200 | 거래량:283 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:67,500 | 거래량:4,690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:67,600 | 거래량:903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:67,500 | 거래량:900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:67,300 | 거래량:363 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:67,300 | 거래량:638 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:67,300 | 거래량:512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:67,300 | 거래량:84 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:67,000 | 거래량:826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:67,200 | 거래량:240 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:67,400 | 거래량:752 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:67,700 | 거래량:2,008 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:67,300 | 거래량:612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:67,200 | 거래량:751 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:67,200 | 거래량:576 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:67,100 | 거래량:494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:67,200 | 거래량:960 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:67,100 | 거래량:250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:67,200 | 거래량:210 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:67,100 | 거래량:1,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:67,100 | 거래량:149 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:67,000 | 거래량:381 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:67,100 | 거래량:122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:66,900 | 거래량:245 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:67,100 | 거래량:565 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:67,300 | 거래량:737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:67,300 | 거래량:1,550 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:67,200 | 거래량:138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:67,000 | 거래량:211 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:67,600 | 거래량:15,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:67,600 | 거래량:1,982 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:67,300 | 거래량:1,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:67,300 | 거래량:132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:67,400 | 거래량:1,421 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:67,300 | 거래량:1,123 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:67,500 | 거래량:1,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:67,400 | 거래량:336 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:67,500 | 거래량:3,991 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:67,900 | 거래량:2,446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:67,900 | 거래량:1,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:67,900 | 거래량:333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:67,800 | 거래량:1,120 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:67,500 | 거래량:864 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:67,900 | 거래량:619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:67,500 | 거래량:1,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:67,400 | 거래량:159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:67,500 | 거래량:673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:67,700 | 거래량:180 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:67,400 | 거래량:817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:67,300 | 거래량:1,295 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:67,500 | 거래량:89 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:67,700 | 거래량:804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:67,700 | 거래량:1,069 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:67,500 | 거래량:355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:67,600 | 거래량:475 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:67,700 | 거래량:159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:67,700 | 거래량:214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:68,100 | 거래량:4,491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:67,700 | 거래량:1,383 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:67,800 | 거래량:226 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:67,700 | 거래량:423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:67,800 | 거래량:178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:67,500 | 거래량:1,961 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:67,600 | 거래량:639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:67,500 | 거래량:578 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:67,400 | 거래량:677 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:67,300 | 거래량:808 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:67,200 | 거래량:1,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:67,200 | 거래량:150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:67,100 | 거래량:1,874 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:67,200 | 거래량:1,045 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:67,300 | 거래량:763 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:67,100 | 거래량:28 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:67,100 | 거래량:731 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:67,000 | 거래량:1,859 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:66,900 | 거래량:2,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:67,200 | 거래량:1,090 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:67,400 | 거래량:2,776 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:67,500 | 거래량:1,768 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 222800 - 20250930 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-30 09:00:25
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 데이터부족
    13:48→13:51: 종가:41,500 | 거래량:4,268 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:41,550 | 거래량:1,125 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:41,550 | 거래량:4,678 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:57→14:00: 종가:41,500 | 거래량:1,510 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:41,450 | 거래량:749 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:41,450 | 거래량:2,507 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:06→14:09: 종가:41,550 | 거래량:1,706 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:41,650 | 거래량:7,088 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:41,600 | 거래량:1,487 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:41,600 | 거래량:1,402 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:41,600 | 거래량:2,140 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:41,650 | 거래량:3,011 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:41,575 | 거래량:1,874 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:41,600 | 거래량:832 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:41,575 | 거래량:2,982 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:41,625 | 거래량:1,443 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:41,600 | 거래량:1,639 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:41,650 | 거래량:2,495 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:41,550 | 거래량:2,001 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:41,450 | 거래량:3,720 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:41,500 | 거래량:1,886 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:41,500 | 거래량:2,220 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:41,600 | 거래량:5,404 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:41,550 | 거래량:3,612 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:41,550 | 거래량:1,755 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:41,550 | 거래량:5,337 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:41,600 | 거래량:2,779 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:41,600 | 거래량:3,910 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:41,600 | 거래량:2,337 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:41,700 | 거래량:10,030 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:41,650 | 거래량:2,735 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:42,500 | 거래량:76,348 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:42,700 | 거래량:25,844 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:06→09:09: 종가:42,900 | 거래량:24,610 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:09→09:12: 종가:42,750 | 거래량:29,682 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:12→09:15: 종가:43,050 | 거래량:10,244 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:15→09:18: 종가:42,950 | 거래량:1,110 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 450140 - 20250930 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-30 09:23:27
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    09:59 [pullback_pattern]
  체결 시뮬레이션:
    09:59 매수[pullback_pattern] @19,708 → 10:04 매도[stop_loss_2.5pct] @19,215 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:18,610 | 거래량:306,765 | 🔴회피(당일시가이하(시가:18700)) | 신뢰도:0%
    09:15→09:18: 종가:20,550 | 거래량:364,792 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:20,000 | 거래량:325,270 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:21→09:24: 종가:21,150 | 거래량:268,286 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:20,700 | 거래량:206,031 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:20,050 | 거래량:155,486 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:19,620 | 거래량:71,599 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:20,000 | 거래량:76,910 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:19,940 | 거래량:44,472 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:19,160 | 거래량:89,653 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:19,260 | 거래량:110,068 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:19,410 | 거래량:45,654 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:18,940 | 거래량:72,302 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:19,150 | 거래량:51,065 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:19,850 | 거래량:118,151 | 🟢강매수 | 신뢰도:85% | 💰매수@19,708 | →10:04매도@19,215
    09:57→10:00: 종가:19,740 | 거래량:100,752 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:19,600 | 거래량:46,983 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:19,210 | 거래량:40,051 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:19,290 | 거래량:25,057 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:19,180 | 거래량:31,245 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:18,950 | 거래량:47,619 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:18,920 | 거래량:35,364 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:18,870 | 거래량:26,517 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:18,840 | 거래량:39,534 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:18,670 | 거래량:33,622 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:18,760 | 거래량:50,245 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:18,790 | 거래량:45,546 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:18,920 | 거래량:28,808 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:18,690 | 거래량:21,348 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:18,530 | 거래량:24,971 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:18,600 | 거래량:43,498 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:18,470 | 거래량:14,681 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:18,340 | 거래량:20,702 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:18,150 | 거래량:44,482 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:18,170 | 거래량:24,349 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:18,320 | 거래량:13,440 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:18,780 | 거래량:73,401 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:18,580 | 거래량:26,453 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:18,270 | 거래량:32,760 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:18,290 | 거래량:9,843 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:18,135 | 거래량:20,929 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
