=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (2승 6패)
총 수익금: -80,000원 (-8.0%)
  ㄴ 승리 수익: +70,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -150,000원 (실제 손실률 합계)

=== 총 승패: 2승 6패 ===
=== selection_date 이후 승패: 2승 6패 ===
=== 🌅 12시 이전 매수 종목: 2승 5패 (승률 28.6%) ===
총 수익금: -55,000원 (-5.5%)
  ㄴ 승리 수익: +70,000원
  ㄴ 손실 금액: -125,000원

   🔴 437730 10:00 매수 → -2.50%
   🟢 461300 10:00 매수 → +3.50%
   🔴 413630 10:12 매수 → -2.50%
   🔴 036200 10:15 매수 → -2.50%
   🔴 067310 10:36 매수 → -2.50%
   🔴 413630 10:39 매수 → -2.50%
   🟢 466100 10:40 매수 → +3.50%

=== 060250 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 14:17:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    15:15→15:18: 종가:14,830 | 거래량:1,073 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:14,830 | 거래량:2,678 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:14,960 | 거래량:9,964 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:15,510 | 거래량:38,965 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:06→09:09: 종가:15,540 | 거래량:39,643 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:09→09:12: 종가:15,350 | 거래량:20,891 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:12→09:15: 종가:15,200 | 거래량:7,665 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:15→09:18: 종가:15,240 | 거래량:5,654 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:18→09:21: 종가:15,070 | 거래량:14,177 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:15,080 | 거래량:5,104 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:15,020 | 거래량:1,396 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:14,910 | 거래량:4,665 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:14,940 | 거래량:2,112 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 003570 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 09:01:42
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:33→13:36: 데이터부족
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 종가:75,700 | 거래량:1,475 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:75,800 | 거래량:1,574 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:75,700 | 거래량:1,443 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:75,800 | 거래량:1,336 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:75,800 | 거래량:1,308 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:76,100 | 거래량:1,495 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:75,900 | 거래량:1,377 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:76,000 | 거래량:1,429 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:75,500 | 거래량:1,818 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:12→14:15: 종가:75,600 | 거래량:1,291 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:75,900 | 거래량:1,220 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:75,400 | 거래량:2,180 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:21→14:24: 종가:75,500 | 거래량:1,157 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:75,500 | 거래량:1,686 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:75,100 | 거래량:2,567 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:75,300 | 거래량:1,313 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:74,700 | 거래량:1,886 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:36→14:39: 종가:74,400 | 거래량:3,168 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:39→14:42: 종가:74,400 | 거래량:5,302 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:74,200 | 거래량:1,638 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:74,200 | 거래량:1,569 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:74,300 | 거래량:1,775 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:74,100 | 거래량:1,573 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:74,300 | 거래량:1,590 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:74,200 | 거래량:2,101 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:74,000 | 거래량:2,327 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:73,900 | 거래량:765 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:73,800 | 거래량:599 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:74,300 | 거래량:1,127 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:74,300 | 거래량:1,111 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:74,400 | 거래량:1,672 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:74,600 | 거래량:1,727 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:00→09:03: 종가:75,400 | 거래량:2,307 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:76,100 | 거래량:2,285 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:06→09:09: 종가:76,100 | 거래량:1,598 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:09→09:12: 종가:75,400 | 거래량:1,769 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:12→09:15: 종가:75,300 | 거래량:539 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 45014K - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 09:03:18
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:33→13:36: 데이터부족
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 종가:39,700 | 거래량:94 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:39,700 | 거래량:212 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:39,700 | 거래량:560 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:39,700 | 거래량:265 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:39,700 | 거래량:1,543 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:39,700 | 거래량:11,508 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:03→14:06: 종가:39,200 | 거래량:7,133 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:06→14:09: 종가:39,300 | 거래량:18,375 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:39,100 | 거래량:22,176 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:12→14:15: 종가:39,700 | 거래량:19,377 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:39,700 | 거래량:1,433 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:39,700 | 거래량:194 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:39,700 | 거래량:378 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:39,700 | 거래량:32 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:39,700 | 거래량:397 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:39,700 | 거래량:766 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:39,700 | 거래량:19 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:39,700 | 거래량:578 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:39,700 | 거래량:119 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:39,700 | 거래량:64 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:39,700 | 거래량:10 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:39,700 | 거래량:88 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:39,700 | 거래량:68 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:39,700 | 거래량:71 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:39,700 | 거래량:12 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:39,700 | 거래량:21 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:39,700 | 거래량:50 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:39,700 | 거래량:4 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:39,700 | 거래량:194 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:39,700 | 거래량:127 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:39,700 | 거래량:1 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:39,700 | 거래량:10 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:39,650 | 거래량:50,106 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:41,500 | 거래량:48,492 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:06→09:09: 종가:41,750 | 거래량:90,370 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:09→09:12: 종가:43,350 | 거래량:88,844 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:12→09:15: 종가:46,700 | 거래량:105,338 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:15→09:18: 종가:47,450 | 거래량:75,672 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:18→09:21: 종가:46,850 | 거래량:78,160 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:21→09:24: 종가:48,950 | 거래량:70,220 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:24→09:27: 종가:47,200 | 거래량:53,442 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:27→09:30: 종가:46,900 | 거래량:26,866 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 077360 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 09:03:07
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:33→13:36: 데이터부족
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 종가:6,380 | 거래량:139,091 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:6,420 | 거래량:71,418 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:6,440 | 거래량:61,273 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:6,440 | 거래량:122,108 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:6,360 | 거래량:72,682 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:00→14:03: 종가:6,380 | 거래량:49,076 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:6,350 | 거래량:15,670 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:6,340 | 거래량:21,532 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:6,320 | 거래량:9,077 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:6,330 | 거래량:9,735 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:6,320 | 거래량:15,272 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:6,300 | 거래량:21,175 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:6,330 | 거래량:14,163 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:6,300 | 거래량:10,641 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:6,310 | 거래량:7,181 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:6,330 | 거래량:5,713 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:6,320 | 거래량:5,362 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:6,290 | 거래량:20,636 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:6,290 | 거래량:11,645 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:6,310 | 거래량:8,026 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:6,280 | 거래량:10,968 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:6,280 | 거래량:7,255 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:6,280 | 거래량:7,919 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:6,240 | 거래량:26,641 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:6,240 | 거래량:8,963 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:6,240 | 거래량:11,720 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:6,240 | 거래량:5,024 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:6,250 | 거래량:5,735 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:6,250 | 거래량:6,302 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:6,260 | 거래량:5,508 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:6,260 | 거래량:4,507 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:6,250 | 거래량:7,599 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:00→09:03: 종가:6,380 | 거래량:60,438 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:6,350 | 거래량:64,898 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:06→09:09: 종가:6,360 | 거래량:26,240 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:09→09:12: 종가:6,300 | 거래량:27,289 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:12→09:15: 종가:6,270 | 거래량:15,972 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 450140 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 09:10:15
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:45→13:48: 데이터부족
    13:48→13:51: 데이터부족
    13:51→13:54: 데이터부족
    13:54→13:57: 데이터부족
    13:57→14:00: 종가:15,325 | 거래량:33,095 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:00→14:03: 종가:15,650 | 거래량:71,848 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:15,540 | 거래량:55,181 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:15,510 | 거래량:73,181 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:15,190 | 거래량:125,195 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:12→14:15: 종가:15,440 | 거래량:105,610 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:15,660 | 거래량:129,773 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:15,600 | 거래량:31,745 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:15,530 | 거래량:25,637 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:15,560 | 거래량:25,435 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:15,370 | 거래량:78,966 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:15,430 | 거래량:42,991 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:15,335 | 거래량:25,653 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:15,170 | 거래량:71,772 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:15,280 | 거래량:68,017 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:15,520 | 거래량:61,446 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:15,420 | 거래량:47,934 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:15,400 | 거래량:17,317 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:15,420 | 거래량:22,156 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:15,540 | 거래량:67,368 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:15,490 | 거래량:28,844 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:15,510 | 거래량:23,281 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:15,400 | 거래량:39,620 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:15,450 | 거래량:54,252 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:15,410 | 거래량:27,025 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:15,480 | 거래량:107,710 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:15,370 | 거래량:43,786 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:15,180 | 거래량:111,815 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:00→09:03: 종가:13,620 | 거래량:153,052 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:14,210 | 거래량:203,877 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:06→09:09: 종가:14,240 | 거래량:320,101 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:09→09:12: 종가:15,390 | 거래량:159,534 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:12→09:15: 종가:16,380 | 거래량:786,959 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:15→09:18: 종가:16,910 | 거래량:231,035 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:18→09:21: 종가:16,390 | 거래량:726,966 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:21→09:24: 종가:17,160 | 거래량:469,821 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:24→09:27: 종가:16,610 | 거래량:280,126 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:27→09:30: 종가:16,600 | 거래량:143,309 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 170920 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 09:24:23
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    10:00 [pullback_pattern]
  체결 시뮬레이션:
    10:00 매수[pullback_pattern] @0 → 미결제 (미체결: 5분 내 3/5가(20,400원) 도달 실패)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:19,890 | 거래량:10,302 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:19,890 | 거래량:2,897 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:20,000 | 거래량:10,683 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:20,100 | 거래량:10,906 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:20,300 | 거래량:10,983 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:20,300 | 거래량:6,333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:20,400 | 거래량:3,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:20,300 | 거래량:6,912 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:20,300 | 거래량:9,881 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:20,350 | 거래량:9,501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:20,350 | 거래량:7,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:20,650 | 거래량:34,844 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:20,450 | 거래량:13,626 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:20,150 | 거래량:6,256 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:20,200 | 거래량:2,673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:20,450 | 거래량:10,412 | 🟢강매수 | 신뢰도:86% | 💰매수@0
    10:00→10:03: 종가:20,700 | 거래량:27,754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:20,750 | 거래량:14,932 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:20,800 | 거래량:11,721 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:20,800 | 거래량:17,986 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:21,200 | 거래량:41,730 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:21,300 | 거래량:22,269 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:21,350 | 거래량:31,667 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:21,350 | 거래량:28,675 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:21,250 | 거래량:11,701 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:21,200 | 거래량:8,078 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:21,200 | 거래량:4,443 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:21,200 | 거래량:3,161 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:21,200 | 거래량:2,941 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:21,200 | 거래량:2,269 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:21,150 | 거래량:1,960 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:21,150 | 거래량:2,734 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:20,850 | 거래량:11,413 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:20,700 | 거래량:21,797 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:54→10:57: 종가:20,500 | 거래량:27,216 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:57→11:00: 종가:20,500 | 거래량:4,271 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:20,600 | 거래량:2,529 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:20,575 | 거래량:855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:20,500 | 거래량:7,954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:20,450 | 거래량:3,656 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:20,600 | 거래량:5,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:20,600 | 거래량:1,673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:20,600 | 거래량:797 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:20,600 | 거래량:959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:20,450 | 거래량:6,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
