=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 3건 (1승 2패)
총 수익금: -15,000원 (-1.5%)
  ㄴ 승리 수익: +35,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 1승 2패 ===
=== selection_date 이후 승패: 1승 2패 ===
=== 🌅 12시 이전 매수 종목: 1승 2패 (승률 33.3%) ===
총 수익금: -15,000원 (-1.5%)
  ㄴ 승리 수익: +35,000원
  ㄴ 손실 금액: -50,000원

   🟢 060250 09:54 매수 → +3.50%
   🔴 060250 10:27 매수 → -2.50%
   🔴 199480 10:28 매수 → -2.50%

=== 010580 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:03:03
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    15:12→15:15: 종가:18,340 | 거래량:1,285 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:18,330 | 거래량:362 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:18,410 | 거래량:2,492 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:19,110 | 거래량:151,499 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:19,680 | 거래량:69,361 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:06→09:09: 종가:20,650 | 거래량:311,279 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:09→09:12: 종가:20,750 | 거래량:216,659 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:12→09:15: 종가:21,000 | 거래량:294,062 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:15→09:18: 종가:21,300 | 거래량:50,939 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 450140 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:00:12
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 데이터부족
    13:48→13:51: 종가:18,480 | 거래량:17,954 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:18,540 | 거래량:15,644 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:18,690 | 거래량:94,225 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:18,650 | 거래량:22,225 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:18,630 | 거래량:13,774 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:18,570 | 거래량:20,985 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:18,620 | 거래량:10,671 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:18,710 | 거래량:13,614 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:18,650 | 거래량:12,563 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:18,650 | 거래량:13,679 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:18,540 | 거래량:27,406 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:18,520 | 거래량:14,046 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:18,600 | 거래량:10,073 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:18,580 | 거래량:6,992 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:18,550 | 거래량:10,751 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:18,580 | 거래량:9,501 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:18,550 | 거래량:8,012 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:18,500 | 거래량:22,013 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:18,560 | 거래량:6,335 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:18,860 | 거래량:124,048 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:18,700 | 거래량:53,428 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:18,780 | 거래량:26,040 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:18,910 | 거래량:64,253 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:19,040 | 거래량:212,177 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:18,820 | 거래량:94,724 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:18,700 | 거래량:69,164 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:18,710 | 거래량:40,704 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:18,530 | 거래량:80,809 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:18,390 | 거래량:61,333 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:17,880 | 거래량:76,205 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:18,360 | 거래량:88,672 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:00→09:03: 종가:21,100 | 거래량:827,794 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:22,350 | 거래량:408,207 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:06→09:09: 종가:20,700 | 거래량:611,493 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:09→09:12: 종가:21,550 | 거래량:399,671 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:12→09:15: 종가:21,400 | 거래량:222,004 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:15→09:18: 종가:21,300 | 거래량:22,991 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 413630 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:02:52
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 데이터부족
    13:48→13:51: 종가:3,125 | 거래량:5,982 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:3,115 | 거래량:14,777 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:3,100 | 거래량:30,844 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:3,105 | 거래량:25,336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:3,105 | 거래량:34,543 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:3,105 | 거래량:32,830 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:3,100 | 거래량:7,505 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:3,110 | 거래량:12,460 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:3,100 | 거래량:12,031 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:3,115 | 거래량:25,151 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:3,115 | 거래량:25,252 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:3,105 | 거래량:8,384 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:3,115 | 거래량:33,026 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:3,105 | 거래량:28,811 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:30→14:33: 종가:3,100 | 거래량:13,690 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:3,100 | 거래량:9,939 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:3,090 | 거래량:27,948 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:3,090 | 거래량:15,453 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:3,085 | 거래량:29,890 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:3,085 | 거래량:16,662 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:3,090 | 거래량:14,542 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:3,090 | 거래량:34,366 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:54→14:57: 종가:3,100 | 거래량:13,119 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:3,110 | 거래량:16,302 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:3,115 | 거래량:32,679 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:3,130 | 거래량:30,319 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:3,130 | 거래량:67,682 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:3,140 | 거래량:38,988 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:3,120 | 거래량:67,400 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:3,115 | 거래량:40,359 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:3,115 | 거래량:32,453 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:3,300 | 거래량:557,944 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:3,245 | 거래량:646,834 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:06→09:09: 종가:3,340 | 거래량:625,463 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:09→09:12: 종가:3,390 | 거래량:792,810 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:12→09:15: 종가:3,480 | 거래량:1,303,314 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:15→09:18: 종가:3,515 | 거래량:862,535 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 105840 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 10:14:03
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:15,220 | 거래량:57,344 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:15,340 | 거래량:112,378 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:15,320 | 거래량:105,742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:15,230 | 거래량:23,289 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:15,340 | 거래량:19,927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:15,200 | 거래량:59,044 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:15,140 | 거래량:21,359 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:33→09:36: 종가:15,120 | 거래량:10,382 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:36→09:39: 종가:14,970 | 거래량:79,002 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:15,120 | 거래량:21,315 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:42→09:45: 종가:15,160 | 거래량:17,563 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:15,300 | 거래량:28,031 | 🟢강매수 | 신뢰도:89%
    09:48→09:51: 종가:15,270 | 거래량:21,617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:15,310 | 거래량:21,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:15,260 | 거래량:10,334 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:15,230 | 거래량:7,336 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:15,340 | 거래량:16,085 | 🟢강매수 | 신뢰도:89%
    10:03→10:06: 종가:15,380 | 거래량:8,472 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:15,430 | 거래량:31,184 | 🟢강매수 | 신뢰도:90%
    10:09→10:12: 종가:15,400 | 거래량:30,800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:15,690 | 거래량:110,680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:15,630 | 거래량:77,509 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:18→10:21: 종가:15,980 | 거래량:177,795 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:15,910 | 거래량:103,194 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:16,100 | 거래량:167,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:15,730 | 거래량:135,787 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:30→10:33: 종가:15,860 | 거래량:57,067 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:15,970 | 거래량:37,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:15,870 | 거래량:40,715 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:15,790 | 거래량:41,073 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:15,740 | 거래량:39,323 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:15,680 | 거래량:24,154 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:15,760 | 거래량:7,985 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:15,710 | 거래량:11,316 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:15,560 | 거래량:67,530 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:15,440 | 거래량:20,820 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:15,420 | 거래량:11,460 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:15,430 | 거래량:17,617 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:15,420 | 거래량:6,648 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:15,370 | 거래량:25,234 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:15,360 | 거래량:15,157 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:15,450 | 거래량:21,243 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:15,290 | 거래량:12,394 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:15,200 | 거래량:22,997 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:15,280 | 거래량:9,941 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:15,300 | 거래량:7,024 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:15,340 | 거래량:2,849 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:15,330 | 거래량:9,539 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:15,420 | 거래량:5,591 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:15,420 | 거래량:11,159 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:15,350 | 거래량:5,454 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:15,370 | 거래량:1,466 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:15,350 | 거래량:2,477 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:15,310 | 거래량:7,485 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:15,320 | 거래량:3,759 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:15,320 | 거래량:4,995 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:15,310 | 거래량:5,764 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:15,220 | 거래량:8,115 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:15,200 | 거래량:11,029 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:15,270 | 거래량:13,552 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:15,280 | 거래량:4,881 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:15,250 | 거래량:2,270 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:15,270 | 거래량:2,377 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:15,290 | 거래량:5,132 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:15,180 | 거래량:6,835 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:15,280 | 거래량:5,344 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:15,230 | 거래량:2,264 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:15,270 | 거래량:3,407 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:15,240 | 거래량:2,411 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:15,200 | 거래량:6,346 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:15,170 | 거래량:5,235 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:15,160 | 거래량:13,132 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:15,160 | 거래량:7,973 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:15,230 | 거래량:3,495 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:15,170 | 거래량:5,564 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:15,150 | 거래량:6,126 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:15,050 | 거래량:30,120 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:15,020 | 거래량:6,485 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:14,980 | 거래량:28,257 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:15,010 | 거래량:12,050 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:15,150 | 거래량:9,865 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:15,070 | 거래량:9,459 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:15,110 | 거래량:3,555 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:15,100 | 거래량:6,709 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:15,050 | 거래량:2,884 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:15,070 | 거래량:6,631 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:15,040 | 거래량:726 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:15,090 | 거래량:4,474 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:15,130 | 거래량:2,606 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:15,050 | 거래량:4,311 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:15,090 | 거래량:2,788 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:15,140 | 거래량:2,656 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:15,230 | 거래량:3,820 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:15,320 | 거래량:11,121 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:15,400 | 거래량:24,994 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:15,380 | 거래량:29,713 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:15,370 | 거래량:12,258 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:15,380 | 거래량:17,157 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:15,390 | 거래량:6,194 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:15,430 | 거래량:10,659 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:15,470 | 거래량:20,998 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:15→14:18: 종가:15,430 | 거래량:7,701 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:15,420 | 거래량:5,890 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:15,460 | 거래량:12,800 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:24→14:27: 종가:15,550 | 거래량:19,445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:15,555 | 거래량:14,298 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:15,570 | 거래량:12,051 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:15,610 | 거래량:15,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:15,560 | 거래량:7,801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:15,610 | 거래량:7,349 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:15,530 | 거래량:8,909 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:15,490 | 거래량:8,502 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:15,530 | 거래량:7,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:15,420 | 거래량:16,236 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:15,670 | 거래량:45,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:15,650 | 거래량:43,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:15,680 | 거래량:13,750 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:15,690 | 거래량:13,709 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:15,680 | 거래량:13,422 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:15,670 | 거래량:49,927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:15,620 | 거래량:21,698 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:15,630 | 거래량:14,759 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:15,650 | 거래량:26,488 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 140410 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:11:55
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 데이터부족
    13:48→13:51: 종가:66,300 | 거래량:696 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:66,500 | 거래량:847 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:66,300 | 거래량:448 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:66,100 | 거래량:1,181 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:00→14:03: 종가:66,200 | 거래량:576 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:65,900 | 거래량:1,014 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
