=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 4건 (2승 2패)
총 수익금: -18,362원 (-1.8%)
  ㄴ 승리 수익: +31,638원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 2승 2패 ===
=== selection_date 이후 승패: 2승 2패 ===
=== 🌅 12시 이전 매수 종목: 1승 2패 (승률 33.3%) ===
   🔴 003535 10:06 매수 → -2.50%
   🟢 089970 11:01 매수 → +1.12%
   🔴 089790 11:48 매수 → -2.50%

=== 253590 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:36:56
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:48→10:51: 종가:52,600 | 거래량:999 | 🟢강매수 | 신뢰도:93%
    10:51→10:54: 종가:52,600 | 거래량:215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:52,700 | 거래량:2,654 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:52,600 | 거래량:484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:52,700 | 거래량:869 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:52,200 | 거래량:1,017 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:52,400 | 거래량:184 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:52,500 | 거래량:65 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:52,400 | 거래량:258 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:52,500 | 거래량:1,454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:52,600 | 거래량:289 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:53,100 | 거래량:1,025 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:53,200 | 거래량:939 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:53,300 | 거래량:1,526 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:53,200 | 거래량:921 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:53,200 | 거래량:997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:53,200 | 거래량:952 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:53,200 | 거래량:253 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:53,000 | 거래량:466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:53,100 | 거래량:361 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:52,800 | 거래량:463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:53,100 | 거래량:170 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:53,200 | 거래량:36 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:53,300 | 거래량:1,440 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:53,700 | 거래량:1,969 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:53,500 | 거래량:726 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:53,200 | 거래량:1,122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:53,400 | 거래량:1,937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:53,200 | 거래량:544 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:53,300 | 거래량:341 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:53,200 | 거래량:82 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:53,200 | 거래량:253 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:53,000 | 거래량:534 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:52,800 | 거래량:763 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:52,800 | 거래량:218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:52,900 | 거래량:86 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:52,800 | 거래량:315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:52,600 | 거래량:102 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:52,800 | 거래량:283 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:52,900 | 거래량:99 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:52,800 | 거래량:106 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:52,700 | 거래량:445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:52,900 | 거래량:450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:52,800 | 거래량:189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:52,900 | 거래량:159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:52,800 | 거래량:80 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:52,700 | 거래량:260 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:52,700 | 거래량:197 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:52,800 | 거래량:178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:52,800 | 거래량:82 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:53,200 | 거래량:182 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:53,200 | 거래량:97 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:53,000 | 거래량:209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:52,900 | 거래량:68 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:52,900 | 거래량:83 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:52,800 | 거래량:235 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:52,900 | 거래량:110 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:52,700 | 거래량:189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:53,100 | 거래량:962 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:53,300 | 거래량:908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:53,200 | 거래량:244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:53,800 | 거래량:1,875 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:53,700 | 거래량:638 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:54,000 | 거래량:2,447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:54,700 | 거래량:3,541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:57,500 | 거래량:20,566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:57,100 | 거래량:16,302 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:12→14:15: 종가:57,200 | 거래량:4,400 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:57,300 | 거래량:5,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:60,600 | 거래량:11,728 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:62,300 | 거래량:16,529 | 🔴회피(시가대비25.1%상승(22%이상차단)) | 신뢰도:0%
    14:24→14:27: 종가:62,500 | 거래량:21,738 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:27→14:30: 종가:62,000 | 거래량:9,046 | 🔴회피(시가대비24.5%상승(22%이상차단)) | 신뢰도:0%
    14:30→14:33: 종가:61,800 | 거래량:11,944 | 🔴회피(시가대비24.1%상승(22%이상차단)) | 신뢰도:0%
    14:33→14:36: 종가:60,900 | 거래량:8,740 | 🔴회피(시가대비22.3%상승(22%이상차단)) | 신뢰도:0%
    14:36→14:39: 종가:62,200 | 거래량:8,749 | 🔴회피(시가대비24.9%상승(22%이상차단)) | 신뢰도:0%
    14:39→14:42: 종가:62,200 | 거래량:5,634 | 🔴회피(시가대비24.9%상승(22%이상차단)) | 신뢰도:0%
    14:42→14:45: 종가:61,900 | 거래량:5,415 | 🔴회피(시가대비24.3%상승(22%이상차단)) | 신뢰도:0%
    14:45→14:48: 종가:63,500 | 거래량:18,410 | 🔴회피(시가대비27.5%상승(22%이상차단)) | 신뢰도:0%
    14:48→14:51: 종가:63,900 | 거래량:7,536 | 🔴회피(시가대비28.3%상승(22%이상차단)) | 신뢰도:0%
    14:51→14:54: 종가:62,600 | 거래량:11,583 | 🔴회피(시가대비25.7%상승(22%이상차단)) | 신뢰도:0%
    14:54→14:57: 종가:61,000 | 거래량:12,714 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:57→15:00: 종가:61,800 | 거래량:7,339 | 🔴회피(시가대비24.1%상승(22%이상차단)) | 신뢰도:0%
    15:00→15:03: 종가:61,600 | 거래량:4,760 | 🔴회피(시가대비23.7%상승(22%이상차단)) | 신뢰도:0%
    15:03→15:06: 종가:61,900 | 거래량:4,998 | 🔴회피(시가대비24.3%상승(22%이상차단)) | 신뢰도:0%
    15:06→15:09: 종가:61,500 | 거래량:5,362 | 🔴회피(시가대비23.5%상승(22%이상차단)) | 신뢰도:0%
    15:09→15:12: 종가:62,700 | 거래량:4,365 | 🔴회피(시가대비25.9%상승(22%이상차단)) | 신뢰도:0%
    15:12→15:15: 종가:61,800 | 거래량:7,484 | 🔴회피(시가대비24.1%상승(22%이상차단)) | 신뢰도:0%
    15:15→15:18: 종가:61,800 | 거래량:3,131 | 🔴회피(시가대비24.1%상승(22%이상차단)) | 신뢰도:0%
    15:18→15:21: 종가:61,200 | 거래량:5,025 | 🔴회피(시가대비22.9%상승(22%이상차단)) | 신뢰도:0%

=== 036200 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:02:38
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 종가:11,000 | 거래량:6,082 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:11,010 | 거래량:6,162 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:42→13:45: 종가:11,030 | 거래량:3,741 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:11,040 | 거래량:4,751 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:11,080 | 거래량:7,084 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:11,060 | 거래량:9,540 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:11,040 | 거래량:5,768 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:11,060 | 거래량:2,862 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:11,010 | 거래량:2,665 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:11,020 | 거래량:9,770 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:11,040 | 거래량:3,758 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:11,020 | 거래량:2,044 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:11,040 | 거래량:5,666 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:11,040 | 거래량:1,817 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:11,050 | 거래량:2,037 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:11,060 | 거래량:1,313 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:11,030 | 거래량:2,483 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:11,020 | 거래량:6,968 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:30→14:33: 종가:11,010 | 거래량:1,368 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:11,000 | 거래량:10,042 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:36→14:39: 종가:11,020 | 거래량:5,550 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:11,030 | 거래량:578 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:11,020 | 거래량:864 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:11,010 | 거래량:4,023 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:11,010 | 거래량:2,294 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:11,020 | 거래량:6,250 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:11,010 | 거래량:3,538 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:11,000 | 거래량:3,473 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:11,010 | 거래량:5,223 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:11,000 | 거래량:6,455 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:11,000 | 거래량:17,528 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:11,000 | 거래량:6,275 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:10,960 | 거래량:3,000 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:10,970 | 거래량:5,814 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:10,960 | 거래량:3,293 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:00→09:03: 종가:11,460 | 거래량:86,454 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:11,540 | 거래량:58,539 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 067310 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:00:31
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 종가:23,750 | 거래량:8,634 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:23,750 | 거래량:4,518 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:23,850 | 거래량:13,000 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:23,900 | 거래량:9,349 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:23,900 | 거래량:22,063 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:23,850 | 거래량:8,469 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:23,850 | 거래량:6,845 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:23,850 | 거래량:6,676 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:23,900 | 거래량:5,513 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:23,850 | 거래량:7,525 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:23,800 | 거래량:9,023 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:23,850 | 거래량:5,124 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:23,800 | 거래량:7,794 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:23,800 | 거래량:5,729 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:23,850 | 거래량:9,718 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:24,000 | 거래량:35,353 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:24,050 | 거래량:67,413 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:24,050 | 거래량:24,595 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:24,000 | 거래량:19,583 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:23,900 | 거래량:21,554 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:23,950 | 거래량:13,949 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:24,000 | 거래량:12,391 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:23,900 | 거래량:15,667 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:24,000 | 거래량:13,508 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:24,000 | 거래량:14,153 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:24,050 | 거래량:17,035 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:24,100 | 거래량:15,164 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:24,100 | 거래량:42,719 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:00→15:03: 종가:23,950 | 거래량:16,742 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:23,950 | 거래량:9,235 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:24,100 | 거래량:17,904 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:24,150 | 거래량:8,872 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:24,150 | 거래량:18,501 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:24,150 | 거래량:12,883 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:24,050 | 거래량:7,377 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:25,150 | 거래량:283,170 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:24,850 | 거래량:57,305 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 115180 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:19:14
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    10:15 [pullback_pattern]
  체결 시뮬레이션:
    10:15 매수[pullback_pattern] @0 → 미결제 (미체결: 5분 내 3/5가(17,638원) 도달 실패)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:16,920 | 거래량:5,859 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:16,970 | 거래량:8,370 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:17,220 | 거래량:6,679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:17,660 | 거래량:25,371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:17,700 | 거래량:14,207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:17,840 | 거래량:22,899 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:17,470 | 거래량:29,186 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:33→09:36: 종가:17,640 | 거래량:3,832 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:17,530 | 거래량:5,169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:17,630 | 거래량:8,761 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:17,480 | 거래량:7,095 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:17,370 | 거래량:3,484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:17,200 | 거래량:5,775 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:17,150 | 거래량:4,993 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:17,380 | 거래량:4,719 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:17,300 | 거래량:2,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:17,400 | 거래량:2,280 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:17,500 | 거래량:4,133 | 🟢강매수 | 신뢰도:93%
    10:06→10:09: 종가:17,500 | 거래량:1,786 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:17,500 | 거래량:3,836 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:17,670 | 거래량:6,179 | 🟢강매수 | 신뢰도:85% | 💰매수@0
    10:15→10:18: 종가:17,650 | 거래량:6,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:17,640 | 거래량:1,970 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:17,480 | 거래량:2,032 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:17,320 | 거래량:1,983 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:17,320 | 거래량:1,706 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:17,280 | 거래량:2,336 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:17,310 | 거래량:1,322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:17,300 | 거래량:1,737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:17,340 | 거래량:463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:17,320 | 거래량:1,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:17,320 | 거래량:857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:17,340 | 거래량:985 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:17,370 | 거래량:3,590 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    10:54→10:57: 종가:17,660 | 거래량:5,671 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    10:57→11:00: 종가:17,700 | 거래량:5,449 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:17,630 | 거래량:3,150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:17,640 | 거래량:808 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:17,580 | 거래량:469 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:17,430 | 거래량:1,427 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:17,540 | 거래량:2,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:17,610 | 거래량:2,579 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:17,660 | 거래량:989 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:17,650 | 거래량:725 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:17,660 | 거래량:2,087 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:17,650 | 거래량:3,691 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:17,680 | 거래량:4,060 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:17,680 | 거래량:347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:17,680 | 거래량:346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:17,670 | 거래량:773 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:17,680 | 거래량:1,061 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:17,670 | 거래량:1,055 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:17,670 | 거래량:613 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:17,670 | 거래량:672 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:17,680 | 거래량:3,727 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:17,750 | 거래량:5,762 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:17,790 | 거래량:4,615 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:17,850 | 거래량:8,679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:17,890 | 거래량:977 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:17,995 | 거래량:15,926 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:17,960 | 거래량:3,150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:17,850 | 거래량:879 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:17,980 | 거래량:1,556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:17,990 | 거래량:349 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:18,030 | 거래량:5,838 | 🔴회피(4단계패턴없음) | 신뢰도:0%
