=== 총 승패: 16승 8패 ===
=== selection_date 이후 승패: 16승 8패 ===
=== 🌅 12시 이전 매수 종목: 15승 7패 (승률 68.2%) ===
   🟢 042700 09:36 매수 → +3.50%
   🟢 160190 09:39 매수 → +3.50%
   🟢 300080 09:48 매수 → +3.50%
   🟢 001520 09:54 매수 → +3.50%
   🟢 437730 10:06 매수 → +3.50%
   🟢 043260 10:12 매수 → +1.15%
   🟢 327260 10:15 매수 → +3.50%
   🟢 034020 10:15 매수 → +2.17%
   🔴 160190 10:18 매수 → -2.50%
   🟢 078350 10:39 매수 → +3.50%
   🟢 115180 10:39 매수 → +3.50%
   🔴 174900 10:41 매수 → -2.50%
   🔴 381620 10:57 매수 → -2.50%
   🟢 319400 11:03 매수 → +3.50%
   🟢 090710 11:06 매수 → +3.50%
   🟢 119850 11:09 매수 → +1.62%
   🟢 300080 11:21 매수 → +1.34%
   🟢 001520 11:24 매수 → +3.50%
   🔴 327260 11:38 매수 → -2.50%
   🔴 078350 11:51 매수 → -2.50%
   🔴 090710 11:54 매수 → -2.50%
   🔴 381620 11:57 매수 → -2.50%

=== 010170 - 20251015 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-15 11:34:11
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:42→09:45: 종가:10,610 | 거래량:85,025 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:10,690 | 거래량:40,676 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:10,710 | 거래량:63,756 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:10,690 | 거래량:106,754 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:10,680 | 거래량:44,095 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:10,650 | 거래량:43,523 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:10,660 | 거래량:70,910 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:10,630 | 거래량:47,529 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:10,690 | 거래량:66,907 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:10,730 | 거래량:143,667 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:10,690 | 거래량:64,376 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:10,760 | 거래량:34,543 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:11,200 | 거래량:454,168 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:11,080 | 거래량:1,356,476 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:24→10:27: 종가:10,950 | 거래량:678,065 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:11,060 | 거래량:373,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:11,160 | 거래량:251,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:11,120 | 거래량:311,744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:11,240 | 거래량:195,484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:11,300 | 거래량:1,217,858 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:11,200 | 거래량:380,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:11,250 | 거래량:231,891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:11,240 | 거래량:160,964 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:11,170 | 거래량:302,729 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:11,120 | 거래량:184,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:11,200 | 거래량:173,615 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:11,280 | 거래량:484,348 | 🟢강매수 | 신뢰도:91% | 💰매수@11,266 | →12:34매도@11,660
    11:03→11:06: 종가:11,250 | 거래량:127,904 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:11,190 | 거래량:98,336 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:11,220 | 거래량:70,327 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:11,310 | 거래량:145,807 | 🟢강매수 | 신뢰도:93%
    11:15→11:18: 종가:11,350 | 거래량:197,967 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    11:18→11:21: 종가:11,270 | 거래량:112,884 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:11,300 | 거래량:52,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:11,310 | 거래량:78,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:11,140 | 거래량:204,345 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:11,140 | 거래량:148,641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:11,160 | 거래량:63,131 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:11,170 | 거래량:44,884 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:11,150 | 거래량:78,346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:11,280 | 거래량:92,150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:11,270 | 거래량:103,997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:11,300 | 거래량:66,618 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:11,220 | 거래량:35,535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:11,270 | 거래량:73,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:11,220 | 거래량:24,529 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:11,230 | 거래량:31,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:11,170 | 거래량:66,596 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:11,190 | 거래량:30,929 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:11,180 | 거래량:25,501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:11,200 | 거래량:24,886 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:11,190 | 거래량:15,312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:11,210 | 거래량:28,820 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:11,250 | 거래량:31,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:11,310 | 거래량:86,349 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:11,310 | 거래량:114,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:11,440 | 거래량:400,821 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:11,710 | 거래량:1,352,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:11,620 | 거래량:501,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:11,680 | 거래량:306,219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:11,850 | 거래량:322,321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:11,670 | 거래량:1,127,591 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:48→12:51: 종가:11,630 | 거래량:440,268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:11,540 | 거래량:276,501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:11,580 | 거래량:146,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:11,560 | 거래량:149,433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:11,460 | 거래량:225,576 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:11,410 | 거래량:183,348 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:11,430 | 거래량:115,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:11,360 | 거래량:133,313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:11,450 | 거래량:57,375 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:11,570 | 거래량:247,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:11,520 | 거래량:107,823 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:11,590 | 거래량:191,462 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:11,560 | 거래량:112,416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:11,610 | 거래량:82,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:11,630 | 거래량:101,132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:11,540 | 거래량:67,825 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:11,560 | 거래량:43,248 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:11,620 | 거래량:69,760 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:11,620 | 거래량:141,485 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:11,570 | 거래량:59,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:11,600 | 거래량:48,041 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:11,800 | 거래량:230,468 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:11,750 | 거래량:367,533 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:11,980 | 거래량:524,538 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:12,200 | 거래량:1,334,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:12,260 | 거래량:678,339 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:12,120 | 거래량:376,976 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:12,070 | 거래량:394,574 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:11,900 | 거래량:386,743 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:12,000 | 거래량:265,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:12,240 | 거래량:372,556 | 🟢강매수 | 신뢰도:86% | 💰매수@0
    14:21→14:24: 종가:12,760 | 거래량:1,247,389 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:12,850 | 거래량:941,030 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:12,640 | 거래량:732,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:12,690 | 거래량:456,726 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:12,790 | 거래량:283,029 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:12,860 | 거래량:517,084 | 🟢강매수 | 신뢰도:85% | 💰매수@12,846 | →15:00매도@13,030
    14:39→14:42: 종가:12,970 | 거래량:375,500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:13,070 | 거래량:678,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:13,160 | 거래량:719,810 | 🔴회피(시가대비22.1%상승(22%이상차단)) | 신뢰도:0%
    14:48→14:51: 종가:13,220 | 거래량:747,127 | 🔴회피(시가대비22.6%상승(22%이상차단)) | 신뢰도:0%
    14:51→14:54: 종가:13,050 | 거래량:581,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:13,140 | 거래량:386,581 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:13,000 | 거래량:227,754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:12,930 | 거래량:283,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:12,740 | 거래량:458,652 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:12,570 | 거래량:563,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:12,800 | 거래량:422,445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:12,880 | 거래량:572,711 | 🟢강매수(15시이후매수금지) | 신뢰도:84%
    15:15→15:18: 종가:12,800 | 거래량:396,491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:12,740 | 거래량:237,025 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 089970 - 20251015 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-15 09:00:27
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:21,250 | 거래량:13,196 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:21,200 | 거래량:10,436 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:21,050 | 거래량:13,148 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:21,000 | 거래량:14,212 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:21,050 | 거래량:10,169 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:21,150 | 거래량:3,257 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:20,950 | 거래량:6,908 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:20,800 | 거래량:14,574 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:20,800 | 거래량:4,866 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:20,800 | 거래량:11,540 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:20,850 | 거래량:8,959 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:21,050 | 거래량:5,904 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:21,050 | 거래량:1,520 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:21,100 | 거래량:6,997 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:21,200 | 거래량:6,088 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:21,050 | 거래량:1,797 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:20,700 | 거래량:18,159 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:03→10:06: 종가:20,700 | 거래량:10,201 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:20,750 | 거래량:9,593 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:20,750 | 거래량:5,822 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:20,800 | 거래량:3,203 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:20,850 | 거래량:1,870 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:21,050 | 거래량:5,970 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:20,950 | 거래량:5,995 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:21,000 | 거래량:2,994 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:21,050 | 거래량:2,814 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:21,000 | 거래량:3,024 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:21,150 | 거래량:2,845 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:21,100 | 거래량:1,729 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:21,050 | 거래량:4,661 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:20,950 | 거래량:3,372 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:21,000 | 거래량:2,351 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:20,950 | 거래량:3,323 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:20,800 | 거래량:3,184 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:20,800 | 거래량:2,441 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:20,800 | 거래량:1,589 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:20,850 | 거래량:2,511 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:20,900 | 거래량:3,709 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:21,000 | 거래량:1,296 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:20,950 | 거래량:4,202 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:21,350 | 거래량:11,004 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    11:15→11:18: 종가:21,400 | 거래량:11,721 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    11:18→11:21: 종가:21,300 | 거래량:4,251 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    11:21→11:24: 종가:21,500 | 거래량:6,613 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    11:24→11:27: 종가:21,450 | 거래량:3,500 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    11:27→11:30: 종가:21,300 | 거래량:2,614 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    11:30→11:33: 종가:21,350 | 거래량:4,068 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    11:33→11:36: 종가:21,350 | 거래량:4,929 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    11:36→11:39: 종가:21,300 | 거래량:4,758 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    11:39→11:42: 종가:21,350 | 거래량:4,039 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    11:42→11:45: 종가:21,200 | 거래량:8,833 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:21,150 | 거래량:4,501 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:21,150 | 거래량:3,039 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:21,100 | 거래량:3,475 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:21,100 | 거래량:3,445 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:21,150 | 거래량:4,218 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:21,150 | 거래량:3,581 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:21,150 | 거래량:5,604 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:21,100 | 거래량:3,775 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:21,100 | 거래량:4,169 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:21,100 | 거래량:3,178 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:21,050 | 거래량:4,642 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:21,100 | 거래량:4,576 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:21,000 | 거래량:3,313 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:21,150 | 거래량:2,694 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:21,200 | 거래량:4,254 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:21,150 | 거래량:3,586 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:21,150 | 거래량:4,871 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:21,100 | 거래량:3,096 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:21,100 | 거래량:3,916 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:20,900 | 거래량:4,936 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:20,900 | 거래량:4,402 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:21,000 | 거래량:3,129 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:21,000 | 거래량:4,282 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:21,050 | 거래량:3,110 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:21,100 | 거래량:4,712 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:21,050 | 거래량:3,396 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:21,050 | 거래량:3,557 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:21,050 | 거래량:4,331 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:21,000 | 거래량:6,138 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:21,000 | 거래량:4,211 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:21,000 | 거래량:3,757 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:21,000 | 거래량:2,725 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:21,250 | 거래량:7,417 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    13:24→13:27: 종가:21,250 | 거래량:6,605 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    13:27→13:30: 종가:21,200 | 거래량:6,509 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:21,300 | 거래량:4,180 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    13:33→13:36: 종가:21,250 | 거래량:3,949 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    13:36→13:39: 종가:21,300 | 거래량:3,990 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    13:39→13:42: 종가:21,300 | 거래량:4,522 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    13:42→13:45: 종가:21,250 | 거래량:5,105 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    13:45→13:48: 종가:21,350 | 거래량:6,244 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    13:48→13:51: 종가:21,350 | 거래량:7,734 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    13:51→13:54: 종가:21,350 | 거래량:5,555 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    13:54→13:57: 종가:21,150 | 거래량:7,275 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:21,200 | 거래량:4,130 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:21,250 | 거래량:10,832 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    14:03→14:06: 종가:21,200 | 거래량:7,560 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:21,250 | 거래량:6,396 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    14:09→14:12: 종가:21,450 | 거래량:23,767 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    14:12→14:15: 종가:21,450 | 거래량:9,353 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    14:15→14:18: 종가:21,500 | 거래량:7,364 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    14:18→14:21: 종가:21,600 | 거래량:10,972 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    14:21→14:24: 종가:21,550 | 거래량:6,999 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    14:24→14:27: 종가:21,550 | 거래량:9,362 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    14:27→14:30: 종가:21,500 | 거래량:7,824 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
