=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 5건 (3승 2패)
총 수익금: +76,191원 (+7.6%)
  ㄴ 승리 수익: +105,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -28,809원 (실제 손실률 합계)

=== 총 승패: 3승 2패 ===
=== selection_date 이후 승패: 3승 2패 ===
=== 🌅 12시 이전 매수 종목: 3승 1패 (승률 75.0%) ===
   🟢 105840 09:54 매수 → +3.50%
   🟢 397030 10:24 매수 → +3.50%
   🔴 199430 10:37 매수 → -2.50%
   🟢 466100 11:00 매수 → +3.50%

=== 466100 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:36:40
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:00 [pullback_pattern]
  체결 시뮬레이션:
    11:00 매수[pullback_pattern] @34,070 → 12:04 매도[profit_3.5pct] @35,262 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:36→11:39: 종가:46,450 | 거래량:2,243 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:46,350 | 거래량:2,763 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:46,350 | 거래량:3,077 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:46,400 | 거래량:3,093 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:46,350 | 거래량:2,755 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:46,400 | 거래량:2,232 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:46,400 | 거래량:3,410 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:46,400 | 거래량:3,284 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:46,600 | 거래량:9,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:46,700 | 거래량:4,987 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:46,700 | 거래량:2,361 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:46,650 | 거래량:3,950 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:46,650 | 거래량:4,487 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:46,600 | 거래량:2,732 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:46,600 | 거래량:2,542 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:46,600 | 거래량:6,073 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:46,500 | 거래량:4,901 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:46,500 | 거래량:2,597 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:46,600 | 거래량:2,809 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:46,600 | 거래량:2,189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:46,550 | 거래량:3,407 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:46,550 | 거래량:4,208 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:46,600 | 거래량:2,124 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:46,600 | 거래량:4,886 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:46,650 | 거래량:4,874 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:46,450 | 거래량:7,339 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:46,400 | 거래량:7,834 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:46,550 | 거래량:6,057 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:46,550 | 거래량:3,235 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:46,450 | 거래량:5,208 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:46,450 | 거래량:5,482 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:46,500 | 거래량:2,447 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:46,550 | 거래량:3,349 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:46,550 | 거래량:3,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:46,450 | 거래량:6,172 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:46,450 | 거래량:3,624 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:46,450 | 거래량:3,709 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:46,250 | 거래량:6,250 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:30→13:33: 종가:46,150 | 거래량:5,046 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:46,100 | 거래량:5,761 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:46,050 | 거래량:9,065 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:46,050 | 거래량:4,598 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:42→13:45: 종가:46,100 | 거래량:3,925 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    13:45→13:48: 종가:46,050 | 거래량:5,332 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:48→13:51: 종가:46,050 | 거래량:3,655 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:51→13:54: 종가:46,100 | 거래량:2,222 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    13:54→13:57: 종가:46,200 | 거래량:5,237 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    13:57→14:00: 종가:46,000 | 거래량:4,406 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    14:00→14:03: 종가:46,050 | 거래량:3,004 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:03→14:06: 종가:45,950 | 거래량:11,786 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:06→14:09: 종가:45,800 | 거래량:7,548 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:45,850 | 거래량:3,148 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:45,750 | 거래량:14,660 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:45,850 | 거래량:4,698 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:45,800 | 거래량:3,290 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:45,850 | 거래량:3,499 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:45,900 | 거래량:4,722 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:27→14:30: 종가:45,850 | 거래량:2,822 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:45,900 | 거래량:4,376 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:33→14:36: 종가:45,900 | 거래량:1,765 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:36→14:39: 종가:45,900 | 거래량:6,071 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:39→14:42: 종가:45,850 | 거래량:5,713 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:45,900 | 거래량:3,581 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:45→14:48: 종가:45,950 | 거래량:3,107 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:48→14:51: 종가:45,950 | 거래량:7,435 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:51→14:54: 종가:45,950 | 거래량:6,644 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:54→14:57: 종가:46,050 | 거래량:4,444 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:46,150 | 거래량:9,309 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:46,150 | 거래량:4,170 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:46,200 | 거래량:6,491 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:46,200 | 거래량:5,667 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:46,250 | 거래량:4,885 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:46,300 | 거래량:7,343 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    15:15→15:18: 종가:46,400 | 거래량:6,823 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:46,400 | 거래량:4,499 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%

=== 036540 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:00:03
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 종가:4,395 | 거래량:6,897 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:39→13:42: 종가:4,385 | 거래량:3,250 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:4,390 | 거래량:3,991 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:4,380 | 거래량:9,033 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:4,385 | 거래량:5,622 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:4,375 | 거래량:6,804 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:4,365 | 거래량:8,518 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:4,355 | 거래량:16,636 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:00→14:03: 종가:4,340 | 거래량:52,933 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:03→14:06: 종가:4,345 | 거래량:9,786 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:4,350 | 거래량:6,035 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:4,350 | 거래량:20,654 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:4,355 | 거래량:12,834 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:4,360 | 거래량:10,143 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:4,350 | 거래량:31,519 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:4,360 | 거래량:8,767 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:4,360 | 거래량:4,622 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:4,360 | 거래량:8,032 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:4,390 | 거래량:28,529 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:4,385 | 거래량:6,595 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:4,380 | 거래량:8,991 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:4,385 | 거래량:8,572 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:4,380 | 거래량:3,778 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:4,385 | 거래량:9,725 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:4,375 | 거래량:7,746 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:4,380 | 거래량:4,044 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:4,380 | 거래량:14,128 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:4,380 | 거래량:10,667 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:4,375 | 거래량:8,394 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:4,385 | 거래량:6,893 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:4,385 | 거래량:8,073 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:4,395 | 거래량:21,205 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:4,405 | 거래량:57,653 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:4,400 | 거래량:51,161 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:18→15:21: 종가:4,395 | 거래량:6,723 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:4,650 | 거래량:272,635 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:4,645 | 거래량:58,159 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 077360 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:00:19
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 종가:7,270 | 거래량:21,396 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:39→13:42: 종가:7,270 | 거래량:19,480 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:42→13:45: 종가:7,290 | 거래량:8,271 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:7,290 | 거래량:25,213 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:7,260 | 거래량:13,696 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:7,370 | 거래량:96,205 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:7,360 | 거래량:39,600 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:7,320 | 거래량:29,825 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:7,290 | 거래량:31,897 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:7,280 | 거래량:21,084 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:7,280 | 거래량:18,920 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:7,290 | 거래량:12,324 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:7,310 | 거래량:17,394 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:7,290 | 거래량:12,844 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:7,260 | 거래량:32,551 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:7,250 | 거래량:12,848 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:7,320 | 거래량:16,675 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:7,300 | 거래량:13,686 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:7,350 | 거래량:45,507 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:7,320 | 거래량:15,855 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:7,330 | 거래량:12,700 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:7,360 | 거래량:51,267 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:7,340 | 거래량:16,035 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:7,330 | 거래량:15,669 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:7,360 | 거래량:20,310 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:7,370 | 거래량:37,512 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:7,380 | 거래량:36,704 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:7,360 | 거래량:29,010 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:7,390 | 거래량:55,840 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:7,370 | 거래량:27,264 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:7,360 | 거래량:30,013 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:7,390 | 거래량:25,803 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:7,380 | 거래량:56,189 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:7,390 | 거래량:34,330 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:7,370 | 거래량:84,087 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:7,610 | 거래량:794,930 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:7,670 | 거래량:168,531 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 091160 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:42:43
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:51,380 | 거래량:88,900 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:51,355 | 거래량:129,171 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:51,440 | 거래량:63,991 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:51,455 | 거래량:97,934 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:51,515 | 거래량:57,166 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    09:27→09:30: 종가:51,635 | 거래량:55,869 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    09:30→09:33: 종가:51,750 | 거래량:75,111 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    09:33→09:36: 종가:51,750 | 거래량:33,032 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    09:36→09:39: 종가:51,860 | 거래량:54,180 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    09:39→09:42: 종가:51,955 | 거래량:82,663 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    09:42→09:45: 종가:51,935 | 거래량:36,914 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    09:45→09:48: 종가:52,130 | 거래량:36,204 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:52,190 | 거래량:39,017 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:52,275 | 거래량:39,506 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:52,345 | 거래량:93,950 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:52,155 | 거래량:81,771 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:52,210 | 거래량:25,057 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:52,230 | 거래량:14,567 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:52,330 | 거래량:26,655 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:52,385 | 거래량:28,365 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:52,175 | 거래량:36,833 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:52,200 | 거래량:26,900 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:52,185 | 거래량:18,366 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:52,155 | 거래량:5,765 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:52,155 | 거래량:14,744 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:52,130 | 거래량:12,086 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:52,175 | 거래량:12,455 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:52,185 | 거래량:11,861 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:52,120 | 거래량:8,567 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:52,270 | 거래량:17,396 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:52,200 | 거래량:10,981 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:52,000 | 거래량:27,719 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    10:48→10:51: 종가:51,960 | 거래량:14,170 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    10:51→10:54: 종가:51,870 | 거래량:14,297 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    10:54→10:57: 종가:51,895 | 거래량:14,790 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    10:57→11:00: 종가:51,755 | 거래량:18,252 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    11:00→11:03: 종가:51,625 | 거래량:27,673 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:51,495 | 거래량:22,818 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:51,535 | 거래량:14,330 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:51,410 | 거래량:33,965 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:51,335 | 거래량:38,528 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:51,430 | 거래량:28,883 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:51,360 | 거래량:14,443 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:51,535 | 거래량:11,172 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:51,570 | 거래량:16,683 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:51,580 | 거래량:10,384 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:51,695 | 거래량:17,470 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    11:33→11:36: 종가:51,630 | 거래량:14,053 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    11:36→11:39: 종가:51,640 | 거래량:10,803 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    11:39→11:42: 종가:51,645 | 거래량:5,016 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    11:42→11:45: 종가:51,650 | 거래량:5,047 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    11:45→11:48: 종가:51,695 | 거래량:17,608 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    11:48→11:51: 종가:51,680 | 거래량:17,690 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    11:51→11:54: 종가:51,670 | 거래량:5,436 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    11:54→11:57: 종가:51,645 | 거래량:5,825 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    11:57→12:00: 종가:51,675 | 거래량:5,297 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    12:00→12:03: 종가:51,755 | 거래량:23,565 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    12:03→12:06: 종가:51,635 | 거래량:10,676 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    12:06→12:09: 종가:51,680 | 거래량:2,255 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    12:09→12:12: 종가:51,655 | 거래량:5,523 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    12:12→12:15: 종가:51,580 | 거래량:6,691 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:51,500 | 거래량:9,976 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:51,470 | 거래량:11,829 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
